73.58,73.58,79.31,85.20,75.49
72.83,72.83,75.95,84.37,76.01
73.39,73.39,74.26,83.76,78.43
77.48,77.48,71.46,84.44,76.91
76.23,76.23,69.46,84.75,77.85
77.14,77.14,68.68,86.03,72.62
79.19,79.19,67.27,85.98,75.64
77.28,77.28,66.05,85.25,76.09
80.21,80.21,65.28,84.73,76.34
78.01,78.01,63.44,84.53,76.23
77.56,77.56,64.11,84.72,77.85
77.59,77.59,62.34,85.93,76.23
77.47,77.47,60.63,84.89,76.76
75.54,75.54,60.58,84.63,78.14
74.99,74.99,59.95,84.85,78.29
72.89,72.89,59.32,84.67,77.68
70.72,70.72,58.65,84.94,79.53
68.23,68.23,57.22,85.95,78.34
67.25,67.25,57.46,84.94,78.46
67.99,67.99,57.53,83.85,78.96
72.71,72.71,57.94,84.24,80.84
75.84,75.84,58.66,83.77,79.55
78.23,78.23,58.51,83.72,78.80
79.57,79.57,58.06,84.76,77.22
79.54,79.54,56.13,83.35,76.66
78.63,78.63,56.26,83.53,77.89
77.97,77.97,55.49,82.63,78.46
77.88,77.88,55.40,83.23,77.50
77.60,77.60,54.69,83.00,80.44
78.54,78.54,55.92,83.52,79.94
76.52,76.52,56.72,82.11,79.82
74.84,74.84,56.74,82.07,81.22
74.33,74.33,55.66,81.51,79.63
73.88,73.88,54.09,81.45,78.31
72.73,72.73,52.28,82.39,79.52
72.52,72.52,51.04,82.15,77.32
71.83,71.83,49.77,81.43,78.59
63.40,63.40,56.04,81.00,77.59
60.10,60.10,68.43,79.65,78.26
65.99,65.99,77.08,78.63,79.04
66.13,66.13,83.09,81.21,77.79
61.73,61.73,84.42,86.76,77.85
62.70,62.70,80.40,86.06,78.63
62.84,62.84,82.08,83.24,77.15
64.69,64.69,82.71,82.29,79.87
64.64,64.64,79.51,84.72,78.72
63.46,63.46,67.31,86.04,81.27
62.45,62.45,67.72,86.10,77.58
63.87,63.87,71.73,86.08,81.46
67.92,67.92,75.10,86.87,81.30
68.17,68.17,76.76,87.20,78.04
66.10,66.10,71.08,86.62,76.64
68.39,68.39,72.36,86.37,76.87
70.97,70.97,66.37,86.81,77.21
72.26,72.26,64.80,87.31,77.71
72.10,72.10,54.94,87.55,76.14
71.73,71.73,51.54,87.19,80.46
73.39,73.39,48.44,87.13,76.02
68.60,68.60,46.85,86.89,75.95
68.08,68.08,46.57,86.84,76.79
74.96,74.96,50.75,86.16,76.93
76.77,76.77,52.20,84.77,79.68
81.96,81.96,51.24,83.72,77.70
80.25,80.25,49.12,85.00,78.63
83.42,83.42,49.56,84.17,78.21
82.33,82.33,49.58,84.19,77.09
79.86,79.86,49.35,84.64,77.26
78.90,78.90,48.58,84.98,76.50
74.00,74.00,45.00,85.52,77.15
82.50,82.50,42.04,85.82,75.78
80.00,80.00,41.51,85.33,77.88
81.92,81.92,43.84,84.84,80.41
80.95,80.95,49.23,84.64,80.42
80.96,80.96,52.73,84.25,79.04
75.92,75.92,50.53,84.76,80.98
72.92,72.92,47.69,84.75,79.43
76.35,76.35,46.05,84.39,79.71
77.74,77.74,50.83,83.68,80.45
74.54,74.54,56.60,83.83,80.49
71.93,71.93,69.32,83.60,80.41
80.59,80.59,76.81,81.71,78.61
80.53,80.53,84.01,81.89,79.67
76.57,76.57,79.91,80.39,77.69
73.64,73.64,78.93,78.44,79.66
80.39,80.39,76.34,79.85,81.48
83.88,83.88,71.14,80.39,79.10
83.92,83.92,69.17,80.70,78.52
83.68,83.68,68.20,80.38,76.35
82.05,82.05,68.05,80.75,78.39
82.04,82.04,68.23,80.98,79.54
82.31,82.31,66.53,80.64,78.70
81.16,81.16,65.25,80.75,78.66
81.79,81.79,64.83,81.32,78.37
81.78,81.78,63.97,80.30,80.15
83.57,83.57,61.23,79.03,78.47
82.43,82.43,60.33,79.68,78.42
80.47,80.47,60.31,78.87,80.42
75.01,75.01,57.69,79.81,79.29
71.77,71.77,56.45,79.83,80.73
75.18,75.18,57.28,79.64,81.09
79.85,79.85,57.98,79.50,80.60
80.56,80.56,59.57,79.74,82.74
79.52,79.52,58.97,79.13,83.24
81.61,81.61,59.41,78.00,81.35
83.47,83.47,58.31,76.20,80.04
83.47,83.47,56.71,77.06,79.65
83.57,83.57,55.35,76.85,78.68
81.83,81.83,55.02,76.85,79.47
81.04,81.04,55.15,77.25,79.28
81.24,81.24,59.55,75.43,78.38
79.74,79.74,67.38,75.47,76.89
80.96,80.96,77.16,77.58,79.30
72.19,72.19,84.93,85.36,77.85
71.01,71.01,79.59,87.34,78.69
72.84,72.84,83.10,86.45,80.92
71.63,71.63,82.47,83.57,79.80
71.73,71.73,79.04,82.34,80.42
72.61,72.61,71.13,85.66,78.89
73.10,73.10,68.29,86.41,81.32
71.19,71.19,66.97,85.48,80.16
73.58,73.58,72.83,86.63,78.45
72.03,72.03,78.03,87.23,77.88
80.85,80.85,72.68,86.20,81.14
78.84,78.84,71.04,85.33,77.80
83.56,83.56,68.75,85.40,79.77
83.72,83.72,66.72,84.82,77.68
83.70,83.70,57.89,85.01,75.65
82.31,82.31,55.33,84.77,77.62
81.19,81.19,54.66,85.24,76.06
84.41,84.41,54.98,84.53,77.54
85.24,85.24,56.46,84.18,73.84
83.46,83.46,58.02,83.83,75.52
84.70,84.70,60.09,83.67,76.67
85.01,85.01,59.76,83.36,76.60
86.66,86.66,58.17,82.92,76.08
84.83,84.83,57.21,82.56,75.02
86.48,86.48,54.58,82.68,73.50
83.43,83.43,55.55,82.85,73.94
82.77,82.77,54.28,82.83,72.45
83.70,83.70,57.26,83.23,73.50
81.86,81.86,62.17,83.67,73.43
79.22,79.22,69.03,83.48,75.04
78.63,78.63,82.57,80.12,80.55
73.34,73.34,86.07,82.98,75.44
73.69,73.69,78.71,85.68,77.76
78.54,78.54,80.95,85.24,75.98
80.94,80.94,82.45,81.31,76.32
80.78,80.78,77.44,82.11,76.25
80.40,80.40,67.53,84.66,73.62
72.24,72.24,69.08,85.45,78.07
75.19,75.19,64.95,85.65,77.64
76.71,76.71,77.58,85.97,74.46
76.16,76.16,75.77,86.18,76.63
72.18,72.18,73.55,85.70,78.05
69.68,69.68,66.25,85.49,79.28
71.91,71.91,70.35,86.30,79.79
74.50,74.50,64.84,86.65,79.52
77.19,77.19,58.71,85.74,79.51
76.41,76.41,56.91,85.54,77.61
75.65,75.65,55.04,85.77,77.32
76.84,76.84,59.85,85.78,76.08
75.46,75.46,66.39,86.06,74.78
75.42,75.42,78.92,85.02,75.81
77.42,77.42,80.66,84.30,77.61
83.10,83.10,75.21,83.17,78.29
79.40,79.40,77.07,82.66,78.53
74.83,74.83,72.94,83.78,76.89
79.80,79.80,70.34,84.40,77.63
76.36,76.36,69.18,84.56,78.06
78.08,78.08,67.90,84.54,79.79
81.79,81.79,65.94,84.33,79.80
81.10,81.10,66.17,84.32,78.27
81.79,81.79,66.17,83.91,77.17
80.72,80.72,64.63,83.72,77.79
79.93,79.93,62.94,84.23,79.28
80.18,80.18,62.59,84.10,76.78
80.29,80.29,61.52,84.17,78.97
75.90,75.90,61.47,84.36,78.75
73.72,73.72,59.49,84.28,78.90
70.11,70.11,56.59,84.21,78.59
66.20,66.20,54.41,84.15,79.50
72.79,72.79,55.06,84.75,76.24
81.23,81.23,56.05,83.50,78.53
80.94,80.94,56.75,82.82,79.90
80.80,80.80,57.60,81.83,81.46
82.59,82.59,58.21,82.03,80.17
82.46,82.46,57.32,81.18,78.27
83.22,83.22,57.02,81.67,81.57
83.05,83.05,56.03,81.33,78.96
82.82,82.82,55.30,81.45,80.70
82.26,82.26,54.46,81.08,78.15
80.03,80.03,53.87,81.07,76.28
77.83,77.83,53.59,81.56,76.47
74.89,74.89,49.33,81.54,80.19
70.64,70.64,44.77,82.27,80.40
72.46,72.46,45.86,82.23,80.66
80.14,80.14,51.90,82.12,80.82
81.31,81.31,53.29,81.75,79.68
79.31,79.31,54.45,81.22,79.79
79.09,79.09,54.64,79.89,79.11
81.80,81.80,55.52,79.61,77.95
84.76,84.76,62.22,79.25,77.86
84.93,84.93,68.87,77.65,76.34
84.63,84.63,79.23,75.13,76.70
80.20,80.20,84.89,83.06,75.66
81.84,81.84,81.83,83.74,75.93
79.43,79.43,80.15,86.88,77.01
71.88,71.88,82.04,84.57,78.50
71.76,71.76,76.78,85.46,79.32
73.23,73.23,71.52,86.52,79.49
72.28,72.28,66.22,85.05,81.14
72.73,72.73,68.16,88.82,79.21
74.86,74.86,68.49,85.44,80.01
75.37,75.37,72.35,86.37,80.10
74.65,74.65,70.11,88.24,79.98
74.12,74.12,65.01,84.61,79.95
73.66,73.66,63.25,86.68,79.40
72.20,72.20,50.54,85.08,79.19
71.71,71.71,57.15,84.26,79.03
71.69,71.69,48.07,87.10,77.32
72.40,72.40,45.70,84.96,77.53
70.52,70.52,54.31,84.04,77.53
71.98,71.98,59.58,86.68,77.23
76.70,76.70,67.97,82.47,79.13
78.87,78.87,81.78,84.10,79.01
79.48,79.48,81.15,81.72,78.20
78.10,78.10,78.88,83.28,78.04
77.97,77.97,73.26,84.16,78.00
74.66,74.66,80.98,83.47,76.50
72.52,72.52,71.00,86.83,78.28
75.44,75.44,67.48,84.42,78.91
76.74,76.74,65.66,84.89,77.51
79.62,79.62,68.84,87.37,80.70
77.15,77.15,68.01,83.50,79.04
74.78,74.78,72.04,86.70,80.81
72.42,72.42,64.06,84.19,80.13
74.14,74.14,57.82,81.62,79.20
74.87,74.87,55.26,84.05,80.56
75.03,75.03,53.38,81.68,81.04
75.88,75.88,52.01,81.99,78.28
75.15,75.15,50.42,85.18,83.42
74.49,74.49,51.73,81.51,80.41
73.80,73.80,62.70,83.48,80.25
73.78,73.78,70.85,84.83,79.08
70.78,70.78,83.05,79.15,80.18
74.40,74.40,82.16,79.21,81.39
81.99,81.99,78.82,81.51,77.49
81.34,81.34,74.93,78.64,79.42
81.55,81.55,68.67,82.37,78.97
83.35,83.35,68.17,80.68,77.23
82.75,82.75,66.14,79.77,78.18
82.23,82.23,64.38,81.89,77.04
82.82,82.82,64.20,79.29,77.92
84.17,84.17,64.42,82.32,77.72
84.87,84.87,65.14,79.89,76.71
83.91,83.91,63.95,78.92,77.10
84.80,84.80,63.66,80.95,74.31
83.79,83.79,63.12,78.74,76.59
84.80,84.80,61.02,78.49,73.69
85.62,85.62,60.37,81.18,73.87
83.48,83.48,57.94,77.72,73.02
85.25,85.25,56.74,78.40,74.62
86.64,86.64,54.39,80.28,76.39
87.24,87.24,53.80,77.61,74.88
85.18,85.18,53.73,81.57,74.77
85.32,85.32,54.47,78.98,77.65
85.80,85.80,56.22,76.68,81.38
85.45,85.45,55.07,77.68,77.36
85.02,85.02,56.03,76.03,78.75
86.08,86.08,55.56,75.99,78.61
86.57,86.57,55.91,78.42,79.17
86.77,86.77,55.26,77.33,79.14
86.71,86.71,57.61,75.31,78.11
87.13,87.13,63.94,78.25,78.63
86.03,86.03,67.28,74.12,79.64
83.91,83.91,84.40,79.44,79.32
78.86,78.86,82.65,83.12,76.35
76.60,76.60,78.11,86.94,76.42
72.47,72.47,80.50,83.79,78.16
68.30,68.30,85.60,85.73,75.42
67.35,67.35,76.95,86.33,77.84
65.49,65.49,73.08,84.48,78.27
62.61,62.61,72.73,88.43,78.82
64.42,64.42,70.82,85.99,79.70
67.77,67.77,74.44,86.14,79.11
74.73,74.73,74.36,88.62,79.79
78.40,78.40,70.64,84.96,79.25
81.53,81.53,64.42,85.06,78.64
83.28,83.28,61.10,85.91,77.17
83.73,83.73,59.20,83.71,77.57
79.65,79.65,57.53,86.16,77.51
81.21,81.21,56.77,84.59,79.67
83.26,83.26,55.14,85.00,78.59
82.14,82.14,56.15,86.80,78.86
82.61,82.61,56.97,84.32,76.73
80.72,80.72,57.66,84.47,78.49
79.23,79.23,56.75,84.75,75.87
79.77,79.77,54.54,84.06,73.98
81.93,81.93,53.92,84.68,74.39
83.06,83.06,54.64,85.93,74.01
83.96,83.96,53.48,82.67,73.71
84.50,84.50,51.68,85.34,76.28
83.52,83.52,49.67,83.65,75.94
84.48,84.48,56.66,83.02,74.35
82.49,82.49,64.73,85.82,73.62
80.58,80.58,75.61,81.55,75.09
75.83,75.83,86.61,84.28,78.80
70.96,70.96,81.27,86.33,78.00
70.27,70.27,78.28,85.38,75.33
72.01,72.01,81.55,87.58,75.66
70.17,70.17,82.23,84.78,77.33
71.88,71.88,70.29,85.03,76.19
71.99,71.99,70.77,88.83,78.10
70.78,70.78,71.00,86.92,75.10
71.23,71.23,66.62,87.00,78.01
69.41,69.41,71.45,87.48,77.63
68.21,68.21,70.84,86.39,77.21
71.09,71.09,67.34,89.10,78.40
73.28,73.28,63.49,86.43,77.47
79.01,79.01,59.78,86.23,77.08
78.25,78.25,57.32,87.89,75.98
76.45,76.45,54.77,85.39,75.75
78.34,78.34,49.53,85.10,76.00
81.65,81.65,55.41,86.76,74.55
82.34,82.34,64.88,84.35,75.44
83.68,83.68,72.02,86.69,75.50
81.58,81.58,84.69,82.79,75.97
79.98,79.98,79.48,80.57,76.63
79.24,79.24,76.70,86.14,76.02
80.79,80.79,74.29,81.66,75.16
79.80,79.80,71.11,82.63,75.83
79.66,79.66,70.95,85.90,74.42
79.18,79.18,68.92,82.81,75.53
78.65,78.65,66.63,83.61,74.22
79.41,79.41,65.98,85.43,74.99
79.29,79.29,66.93,82.22,74.72
78.96,78.96,64.60,85.45,73.93
76.44,76.44,64.97,82.98,77.31
77.83,77.83,64.86,82.63,75.82
78.30,78.30,62.21,84.43,77.87
75.93,75.93,60.77,81.95,76.07
75.34,75.34,58.78,82.71,76.99
78.76,78.76,59.60,85.10,78.24
78.63,78.63,58.40,81.99,77.68
78.58,78.58,57.96,83.25,76.09
79.33,79.33,57.92,82.74,77.02
79.52,79.52,57.78,81.73,78.38
78.84,78.84,56.40,83.09,77.19
79.45,79.45,55.95,81.77,77.87
78.27,78.27,57.86,81.53,77.64
79.43,79.43,58.62,84.52,76.52
78.28,78.28,57.92,80.85,76.61
76.81,76.81,57.67,80.89,75.93
78.15,78.15,57.10,82.73,77.19
77.45,77.45,55.84,80.00,77.96
77.55,77.55,56.32,82.31,76.59
75.38,75.38,56.69,80.62,74.67
76.71,76.71,56.73,78.61,77.33
77.37,77.37,57.33,82.12,76.53
74.52,74.52,55.70,78.88,75.82
74.76,74.76,56.28,78.40,76.42
74.18,74.18,54.26,80.16,78.17
72.82,72.82,54.86,77.63,78.94
69.36,69.36,54.28,79.67,80.17
71.91,71.91,55.78,79.19,79.56
65.59,65.59,61.95,76.92,78.14
64.56,64.56,70.27,79.74,77.27
65.37,65.37,83.83,72.25,80.69
61.57,61.57,85.07,79.80,78.92
62.39,62.39,79.40,80.63,81.24
61.87,61.87,80.05,82.01,80.51
60.72,60.72,83.20,83.62,83.64
60.31,60.31,81.58,81.98,82.86
60.78,60.78,82.80,80.86,81.89
59.23,59.23,79.12,78.77,82.98
57.29,57.29,71.40,79.54,81.58
57.23,57.23,66.48,80.02,83.39
55.35,55.35,68.43,79.64,81.61
59.17,59.17,72.47,79.60,82.55
56.98,56.98,73.30,83.09,82.01
56.56,56.56,68.49,83.46,81.95
60.75,60.75,62.17,82.11,85.37
58.62,58.62,59.40,82.51,82.06
61.02,61.02,59.10,81.59,84.29
60.94,60.94,58.41,84.74,83.40
63.13,63.13,56.28,81.85,82.31
70.84,70.84,54.05,80.08,84.15
77.83,77.83,54.08,79.95,80.36
84.00,84.00,51.90,80.28,80.50
81.82,81.82,52.02,81.27,80.40
82.08,82.08,51.70,78.57,80.73
80.92,80.92,52.80,78.83,81.91
81.41,81.41,51.14,78.02,82.29
81.00,81.00,53.87,80.16,81.11
78.62,78.62,51.06,80.26,80.96
77.56,77.56,49.76,77.76,80.73
77.57,77.57,48.31,78.62,81.80
80.71,80.71,50.33,80.67,83.31
84.30,84.30,53.77,80.29,81.42
85.50,85.50,56.38,77.25,80.35
85.07,85.07,56.01,77.54,80.70
86.48,86.48,53.49,78.67,80.22
86.48,86.48,51.75,76.60,82.94
86.62,86.62,50.40,77.72,80.89
87.47,87.47,50.12,75.89,80.00
86.32,86.32,57.88,76.36,77.22
81.01,81.01,66.75,78.71,77.79
72.23,72.23,74.53,75.22,77.01
75.55,75.55,86.95,73.29,80.13
76.20,76.20,79.69,72.83,78.55
82.40,82.40,79.71,70.13,80.36
84.53,84.53,75.36,73.85,80.17
83.26,83.26,71.73,75.56,80.38
81.95,81.95,70.03,74.04,82.05
83.65,83.65,69.84,77.93,79.44
82.68,82.68,68.44,75.13,81.68
81.76,81.76,67.44,75.13,80.97
80.63,80.63,67.79,75.85,80.54
81.37,81.37,65.58,71.76,81.35
80.05,80.05,65.06,73.36,81.88
81.21,81.21,64.52,77.08,82.18
81.92,81.92,63.89,72.19,80.63
80.43,80.43,62.47,73.15,82.26
79.53,79.53,62.06,71.82,81.19
77.00,77.00,61.55,76.15,81.16
72.64,72.64,59.10,76.37,80.40
74.82,74.82,58.21,72.71,81.25
79.08,79.08,58.03,75.91,79.08
81.98,81.98,59.53,74.58,80.95
81.15,81.15,59.33,74.10,84.10
80.84,80.84,57.80,73.73,81.28
80.26,80.26,57.89,73.61,82.43
78.95,78.95,55.80,73.71,79.69
79.91,79.91,55.13,75.72,79.84
79.89,79.89,53.93,73.51,81.57
80.65,80.65,54.16,74.87,80.78
80.98,80.98,60.51,73.75,81.78
81.81,81.81,67.00,68.61,81.11
74.73,74.73,78.05,71.23,81.34
75.12,75.12,85.69,75.02,78.75
77.45,77.45,79.90,79.78,81.26
74.23,74.23,76.02,81.70,78.15
69.09,69.09,79.95,81.04,77.44
68.77,68.77,85.71,80.62,77.30
72.28,72.28,80.85,82.39,76.64
75.16,75.16,77.17,83.56,80.45
76.41,76.41,74.52,81.43,76.26
77.30,77.30,66.89,78.31,79.27
76.90,76.90,61.17,78.79,78.80
75.00,75.00,66.12,81.71,83.19
76.86,76.86,74.49,82.07,83.28
79.03,79.03,72.91,81.95,80.92
79.09,79.09,70.12,80.03,83.46
83.34,83.34,59.60,80.45,79.95
83.99,83.99,55.63,81.81,79.22
83.08,83.08,54.62,79.66,80.11
82.83,82.83,53.38,77.07,79.17
83.09,83.09,53.45,79.72,81.96
84.59,84.59,53.24,78.77,81.23
83.64,83.64,53.50,81.69,77.13
86.98,86.98,52.12,77.20,80.03
81.14,81.14,51.61,76.11,79.02
79.46,79.46,52.58,80.84,80.64
80.91,80.91,52.74,79.53,79.44
82.71,82.71,52.03,79.48,77.99
83.07,83.07,51.06,77.47,79.72
81.66,81.66,51.35,78.97,78.07
80.39,80.39,57.95,81.20,77.63
80.09,80.09,65.28,78.67,77.15
81.50,81.50,81.43,76.05,78.96
78.62,78.62,86.68,80.79,77.82
76.24,76.24,79.91,82.44,77.28
78.71,78.71,80.11,80.55,78.00
78.69,78.69,81.40,80.01,79.92
76.58,76.58,78.92,81.46,79.80
78.67,78.67,66.35,83.30,81.85
78.11,78.11,71.69,79.91,78.93
73.83,73.83,73.02,80.80,80.51
71.95,71.95,67.40,82.67,82.41
68.68,68.68,69.71,81.42,80.35
71.93,71.93,69.71,82.77,84.94
73.38,73.38,70.96,81.11,81.66
75.63,75.63,69.89,81.69,79.84
80.62,80.62,60.89,83.79,81.96
85.71,85.71,56.62,81.41,81.25
82.37,82.37,48.35,78.45,80.90
80.78,80.78,49.95,80.56,79.28
79.26,79.26,62.47,81.55,80.48
81.99,81.99,67.84,82.51,81.82
80.88,80.88,75.96,79.31,79.68
76.92,76.92,83.57,77.12,77.35
80.45,80.45,77.44,79.67,79.79
79.94,79.94,74.73,78.09,79.13
81.91,81.91,73.14,79.90,82.00
76.09,76.09,71.45,77.90,79.57
81.98,81.98,71.24,77.79,83.39
82.60,82.60,69.44,81.91,82.13
80.82,80.82,68.67,79.63,80.29
84.11,84.11,67.50,80.28,82.33
85.87,85.87,66.00,78.22,81.19
85.23,85.23,63.98,78.61,80.74
84.56,84.56,64.61,80.43,79.55
82.57,82.57,64.38,79.59,79.91
83.07,83.07,62.86,75.62,82.62
82.02,82.02,61.25,79.46,80.84
81.45,81.45,60.58,76.62,80.66
81.47,81.47,60.25,79.64,82.50
80.18,80.18,59.52,76.65,82.55
81.02,81.02,60.61,76.55,80.58
85.24,85.24,60.46,78.96,79.25
82.84,82.84,59.94,77.06,83.66
84.53,84.53,59.51,76.83,82.77
83.79,83.79,58.17,71.76,82.44
81.93,81.93,58.02,74.62,79.48
78.56,78.56,57.49,77.39,81.99
81.34,81.34,58.03,76.50,85.22
83.64,83.64,56.71,73.27,82.13
78.55,78.55,57.00,75.73,83.01
84.41,84.41,56.44,73.27,82.30
82.26,82.26,56.61,77.71,83.44
81.09,81.09,55.70,74.64,83.43
81.85,81.85,56.42,73.60,82.43
79.63,79.63,56.79,77.37,82.60
81.18,81.18,56.53,75.51,85.21
79.24,79.24,56.31,77.22,81.95
75.28,75.28,55.89,74.05,82.14
71.86,71.86,54.54,76.11,81.30
73.39,73.39,53.93,77.44,82.64
67.32,67.32,56.00,75.31,82.02
68.84,68.84,66.45,71.45,79.55
66.65,66.65,79.24,71.23,79.04
63.31,63.31,86.56,81.40,78.22
64.24,64.24,82.45,86.60,78.42
63.72,63.72,82.44,86.38,80.88
64.61,64.61,80.44,86.56,79.33
59.20,59.20,83.25,87.71,78.10
62.46,62.46,73.68,87.38,80.56
59.06,59.06,70.30,87.69,78.09
56.84,56.84,65.72,86.78,79.70
57.01,57.01,74.23,86.78,78.43
57.07,57.07,75.13,87.07,81.96
60.73,60.73,75.75,86.85,80.80
61.96,61.96,70.99,87.72,78.62
58.14,58.14,65.67,86.66,78.54
58.77,58.77,54.47,85.83,78.74
62.86,62.86,58.94,85.46,78.72
65.92,65.92,58.22,85.83,76.01
65.75,65.75,58.50,86.08,77.67
67.30,67.30,47.96,86.58,76.58
68.78,68.78,52.08,87.86,76.17
74.03,74.03,50.98,86.31,76.37
76.29,76.29,51.50,85.74,78.32
82.85,82.85,53.83,84.88,78.94
81.71,81.71,53.35,83.44,77.22
81.22,81.22,51.03,84.51,77.14
82.65,82.65,48.86,83.63,78.99
81.82,81.82,47.43,82.52,79.06
83.38,83.38,49.42,82.46,77.78
81.65,81.65,49.26,83.14,76.78
81.54,81.54,49.18,83.62,77.05
80.04,80.04,47.98,85.14,77.14
78.61,78.61,47.82,83.92,77.98
76.03,76.03,45.16,83.56,79.60
78.26,78.26,41.30,83.21,78.09
81.29,81.29,42.02,82.21,77.76
87.45,87.45,42.01,82.01,78.49
85.50,85.50,43.13,83.19,77.14
86.10,86.10,43.35,82.96,76.57
86.01,86.01,50.05,81.85,77.80
83.15,83.15,63.29,81.89,78.53
80.07,80.07,71.68,82.10,78.00
74.47,74.47,78.41,81.08,78.44
78.93,78.93,82.18,79.02,75.43
80.88,80.88,77.48,80.55,75.44
78.63,78.63,78.42,80.22,76.75
79.52,79.52,75.55,80.06,75.38
82.08,82.08,72.07,80.53,73.50
81.34,81.34,69.32,80.84,73.43
81.93,81.93,69.25,81.03,76.74
81.56,81.56,68.80,80.74,75.62
81.29,81.29,68.49,80.86,76.04
80.91,80.91,67.74,79.98,74.99
78.28,78.28,66.10,79.51,75.17
78.09,78.09,66.32,80.81,78.40
76.80,76.80,65.93,80.57,80.40
76.96,76.96,62.91,79.61,76.43
79.81,79.81,60.73,78.72,75.83
80.27,80.27,59.82,78.43,77.26
78.43,78.43,58.08,78.97,74.67
82.02,82.02,58.80,80.03,75.55
80.01,80.01,62.41,79.69,74.37
81.63,81.63,68.79,77.49,76.72
83.53,83.53,78.08,77.90,79.08
82.46,82.46,79.33,80.21,76.54
81.84,81.84,83.42,78.10,80.26
82.19,82.19,76.42,77.59,79.23
82.31,82.31,78.31,75.29,81.50
80.94,80.94,75.03,73.15,80.51
80.09,80.09,71.08,74.68,80.12
78.96,78.96,62.01,76.51,81.27
82.71,82.71,70.06,76.44,78.00
82.20,82.20,76.14,79.15,75.24
78.04,78.04,77.12,75.14,78.89
73.80,73.80,85.21,81.79,77.60
77.02,77.02,80.28,86.37,79.38
73.70,73.70,78.65,86.49,77.64
71.75,71.75,81.39,87.43,78.83
71.57,71.57,78.04,88.14,79.48
73.17,73.17,69.76,88.30,79.92
68.52,68.52,65.79,86.82,79.30
64.22,64.22,69.16,86.95,78.61
69.82,69.82,72.59,87.23,79.28
74.70,74.70,73.76,87.38,79.71
78.06,78.06,72.48,87.84,79.96
79.74,79.74,63.85,85.69,78.98
85.83,85.83,57.41,83.80,80.34
80.56,80.56,58.46,84.34,78.75
77.97,77.97,62.41,84.96,79.51
81.58,81.58,57.07,85.95,78.55
78.58,78.58,54.07,87.16,77.85
77.90,77.90,57.08,86.26,77.83
82.13,82.13,56.66,85.46,77.35
79.42,79.42,54.29,85.51,76.01
81.64,81.64,54.96,85.05,76.07
79.98,79.98,54.87,85.03,75.03
83.00,83.00,53.75,86.25,76.08
84.28,84.28,51.09,85.17,75.64
82.48,82.48,50.62,84.36,75.41
83.82,83.82,49.81,84.44,74.52
79.84,79.84,48.36,84.76,75.19
72.27,72.27,56.62,85.92,75.85
74.32,74.32,62.92,85.98,74.64
77.71,77.71,71.29,83.70,73.79
80.68,80.68,84.54,81.96,76.08
81.53,81.53,83.20,85.63,74.81
82.24,82.24,77.11,85.81,77.67
82.60,82.60,80.80,87.07,77.23
79.89,79.89,81.85,86.29,74.70
79.57,79.57,69.37,85.56,77.00
84.79,84.79,69.71,84.58,76.22
81.87,81.87,58.20,84.71,77.35
75.30,75.30,71.60,86.45,76.81
72.00,72.00,73.79,88.78,78.29
69.17,69.17,73.61,87.66,78.02
76.20,76.20,71.70,86.79,78.95
78.27,78.27,62.38,86.17,79.39
75.58,75.58,52.03,86.16,80.00
79.08,79.08,56.67,86.39,80.06
75.32,75.32,61.83,87.93,79.53
76.42,76.42,57.04,86.63,76.77
79.84,79.84,53.41,85.92,75.09
78.50,78.50,62.41,85.84,76.51
78.10,78.10,68.18,86.06,73.68
76.58,76.58,82.11,84.02,77.34
77.00,77.00,83.00,83.89,73.29
77.32,77.32,77.08,83.20,74.37
76.53,76.53,74.04,84.13,73.17
77.73,77.73,73.29,83.90,74.82
76.65,76.65,71.33,84.32,72.22
77.27,77.27,69.40,84.86,74.27
76.86,76.86,68.37,85.75,74.88
77.99,77.99,66.89,84.78,73.63
77.11,77.11,67.04,84.82,74.72
76.08,76.08,65.90,84.63,74.75
75.97,75.97,65.57,84.69,77.84
77.36,77.36,64.63,86.05,77.34
77.31,77.31,64.03,85.22,78.00
74.80,74.80,63.08,84.21,78.11
72.71,72.71,61.62,84.17,79.38
75.48,75.48,62.11,84.39,78.71
73.83,73.83,60.41,84.55,77.34
73.72,73.72,57.00,85.87,79.45
72.33,72.33,57.83,84.20,78.89
71.86,71.86,57.96,83.09,79.41
71.59,71.59,59.05,83.64,81.64
71.81,71.81,57.94,82.95,80.73
76.88,76.88,57.73,83.02,79.91
80.45,80.45,57.04,84.14,80.87
80.88,80.88,56.93,82.81,80.19
79.65,79.65,57.99,82.02,78.50
79.73,79.73,61.34,81.67,77.39
81.97,81.97,60.77,81.92,78.74
79.29,79.29,59.83,82.52,76.72
79.77,79.77,61.85,83.11,78.18
79.84,79.84,60.38,81.86,77.01
77.68,77.68,60.46,81.66,78.90
80.19,80.19,60.04,81.42,78.13
80.32,80.32,58.51,81.18,77.61
75.58,75.58,57.39,82.00,79.10
74.40,74.40,57.11,82.06,78.79
75.69,75.69,53.61,81.11,76.94
79.34,79.34,52.14,80.78,77.01
79.78,79.78,60.55,80.27,74.59
77.98,77.98,71.91,79.81,75.58
76.71,76.71,81.30,75.96,77.62
70.19,70.19,86.74,85.75,77.86
69.47,69.47,82.23,86.85,77.18
66.60,66.60,81.94,85.55,78.03
61.77,61.77,82.58,82.40,77.82
69.86,69.86,80.94,83.49,80.44
